submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323078720,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.15043425559997559,
1323078720,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05828523635864258,
1323078720,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03866839408874512,
1323078720,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04340314865112305,
1323078720,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.043256282806396484,
1323078720,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06013178825378418,
1323078720,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.027386903762817383,
1323078720,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.030611515045166016,
1323078720,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04026031494140625,
1323078720,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04126095771789551,
1323078720,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05554938316345215,
1323078720,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06309080123901367,
1323078720,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04998326301574707,
1323078720,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06949663162231445,
1323078720,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04815268516540527,
1323078720,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04825115203857422,
1323078720,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.043032169342041016,
1323078720,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0831906795501709,
1323078720,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.043032169342041016,
1323078720,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07907438278198242,
