submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361717338,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.09079170227050781,
1361717338,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03880476951599121,
1361717338,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.032172203063964844,
1361717338,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.035295724868774414,
1361717338,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10631513595581055,
1361717338,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08579707145690918,
1361717338,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07140588760375977,
1361717338,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0392911434173584,
1361717338,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.040065765380859375,
1361717338,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.02948784828186035,
1361717338,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.033898115158081055,
1361717338,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.031310319900512695,
1361717338,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.025685548782348633,
1361717338,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03208613395690918,
1361717338,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.030038833618164062,
1361717338,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.033275604248046875,
1361717338,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03507709503173828,
1361717338,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.036229610443115234,
1361717338,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04450058937072754,
1361717338,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03303813934326172,
