submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344729739,8.33,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2004711627960205,
1344729739,8.33,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.08623099327087402,
1344729739,8.33,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0640714168548584,
1344729739,8.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07798194885253906,
1344729739,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03850984573364258,
1344729739,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04503893852233887,
1344729739,8.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.031081199645996094,
1344729739,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0358273983001709,
1344729739,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.029851675033569336,
1344729739,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03303790092468262,
1344729739,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04260540008544922,
1344729739,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03958892822265625,
1344729739,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.041014909744262695,
1344729739,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04094195365905762,
1344729739,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.046514034271240234,
1344729739,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04086732864379883,
1344729739,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03464031219482422,
1344729739,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04519844055175781,
1344729739,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.043142080307006836,
1344729739,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05451607704162598,
