submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323075392,8.33,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.17588353157043457,
1323075392,8.33,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04808211326599121,
1323075392,8.33,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03932762145996094,
1323075392,8.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.039826393127441406,
1323075392,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16344189643859863,
1323075392,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2079935073852539,
1323075392,8.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09218478202819824,
1323075392,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04103279113769531,
1323075392,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04524421691894531,
1323075392,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.048339128494262695,
1323075392,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05332493782043457,
1323075392,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0820016860961914,
1323075392,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.036196231842041016,
1323075392,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07181620597839355,
1323075392,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.045072078704833984,
1323075392,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03384971618652344,
1323075392,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0327301025390625,
1323075392,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04167652130126953,
1323075392,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06492352485656738,
1323075392,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07201290130615234,
