submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332763967,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.21577930450439453,
1332763967,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2341454029083252,
1332763967,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.21446776390075684,
1332763967,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.23390722274780273,
1332763967,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2126920223236084,
1332763967,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2380537986755371,
1332763967,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21171855926513672,
1332763967,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.23031210899353027,
1332763967,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2394571304321289,
1332763967,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2337496280670166,
1332763967,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22240328788757324,
1332763967,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.21605610847473145,
1332763967,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.25024986267089844,
1332763967,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2737607955932617,
1332763967,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.24940872192382812,
1332763967,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2667880058288574,
1332763967,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4082620143890381,
1332763967,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2701692581176758,
1332763967,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22082996368408203,
1332763967,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.22361469268798828,
