submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391688054,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.12189245223999023,
1391688054,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.028843164443969727,
1391688054,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.046446800231933594,
1391688054,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03610968589782715,
1391688054,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.02885746955871582,
1391688054,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03501105308532715,
1391688054,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.02227187156677246,
1391688054,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.02583622932434082,
1391688054,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03512406349182129,
1391688054,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.027982711791992188,
1391688054,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.026416540145874023,
1391688054,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.028954267501831055,
1391688054,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.024568557739257812,
1391688054,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03670549392700195,
1391688054,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.023891448974609375,
1391688054,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.036855459213256836,
1391688054,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.040018558502197266,
1391688054,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05174446105957031,
1391688054,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05077695846557617,
1391688054,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03237628936767578,
