submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236419,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.13294243812561035,
1314236419,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.07704401016235352,
1314236419,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0551455020904541,
1314236419,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11769366264343262,
1314236419,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11053228378295898,
1314236419,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06528329849243164,
1314236419,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06594061851501465,
1314236419,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08429598808288574,
1314236419,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06082034111022949,
1314236419,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05331301689147949,
1314236419,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06191444396972656,
1314236419,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04541754722595215,
1314236419,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09313225746154785,
1314236419,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03320932388305664,
1314236419,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05026125907897949,
1314236419,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08457827568054199,
1314236419,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07427811622619629,
1314236419,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1587967872619629,
1314236419,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.21433639526367188,
1314236419,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05946612358093262,
