submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323074321,8.33,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1143488883972168,
1323074321,8.33,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.043900489807128906,
1323074321,8.33,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0266876220703125,
1323074321,8.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04485678672790527,
1323074321,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.029456138610839844,
1323074321,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.031050920486450195,
1323074321,8.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03502941131591797,
1323074321,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03977656364440918,
1323074321,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05599379539489746,
1323074321,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04154372215270996,
1323074321,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.029081344604492188,
1323074321,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05556344985961914,
1323074321,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.037186384201049805,
1323074321,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04079294204711914,
1323074321,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03342247009277344,
1323074321,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03675532341003418,
1323074321,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07354593276977539,
1323074321,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1746959686279297,
1323074321,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04316139221191406,
1323074321,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.033412933349609375,
