submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236802,5.56,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.35645127296447754,
1314236802,5.56,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2702059745788574,
1314236802,5.56,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.203277587890625,
1314236802,5.56,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.20272064208984375,
1314236802,5.56,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.21858644485473633,
1314236802,5.56,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.209151029586792,
1314236802,5.56,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21465802192687988,
1314236802,5.56,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20884108543395996,
1314236802,5.56,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3429141044616699,
1314236802,5.56,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2252826690673828,
1314236802,5.56,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2458970546722412,
1314236802,5.56,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.23270297050476074,
1314236802,5.56,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1923511028289795,
1314236802,5.56,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.20604157447814941,
1314236802,5.56,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.24907541275024414,
1314236802,5.56,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2895019054412842,
1314236802,5.56,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.24024248123168945,
1314236802,5.56,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.19949650764465332,
1314236802,5.56,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.19208240509033203,
1314236802,5.56,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18413019180297852,
