submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236710,19.44,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.17384600639343262,
1314236710,19.44,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05190134048461914,
1314236710,19.44,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.044710636138916016,
1314236710,19.44,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.033072471618652344,
1314236710,19.44,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03258919715881348,
1314236710,19.44,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04111433029174805,
1314236710,19.44,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.02423691749572754,
1314236710,19.44,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.039713382720947266,
1314236710,19.44,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0342252254486084,
1314236710,19.44,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.054773807525634766,
1314236710,19.44,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.036484479904174805,
1314236710,19.44,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03617119789123535,
1314236710,19.44,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.043924808502197266,
1314236710,19.44,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.053048133850097656,
1314236710,19.44,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04198765754699707,
1314236710,19.44,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.024384498596191406,
1314236710,19.44,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03008580207824707,
1314236710,19.44,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.02899646759033203,
1314236710,19.44,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04069375991821289,
1314236710,19.44,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0406031608581543,
