submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332719663,5.56,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3490877151489258,
1332719663,5.56,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.08027863502502441,
1332719663,5.56,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1175384521484375,
1332719663,5.56,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1376633644104004,
1332719663,5.56,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07801675796508789,
1332719663,5.56,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04381585121154785,
1332719663,5.56,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.032949209213256836,
1332719663,5.56,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.027405261993408203,
1332719663,5.56,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07654881477355957,
1332719663,5.56,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.055626869201660156,
1332719663,5.56,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05137348175048828,
1332719663,5.56,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07960128784179688,
1332719663,5.56,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08238101005554199,
1332719663,5.56,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1518115997314453,
1332719663,5.56,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11983704566955566,
1332719663,5.56,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07478475570678711,
1332719663,5.56,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09645724296569824,
1332719663,5.56,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08118510246276855,
1332719663,5.56,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07297945022583008,
1332719663,5.56,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1679544448852539,
