submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453645,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.18947076797485352,
1323453645,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.17556023597717285,
1323453645,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.17602992057800293,
1323453645,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19131684303283691,
1323453645,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.19212722778320312,
1323453645,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19707798957824707,
1323453645,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19910264015197754,
1323453645,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22185230255126953,
1323453645,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2106647491455078,
1323453645,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3129444122314453,
1323453645,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3090848922729492,
1323453645,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5309200286865234,
1323453645,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.18583273887634277,
1323453645,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18488645553588867,
1323453645,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.240020751953125,
1323453645,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3281702995300293,
1323453645,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.20734620094299316,
1323453645,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18383550643920898,
1323453645,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1851334571838379,
1323453645,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.19398140907287598,
