submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323456262,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.39373230934143066,
1323456262,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.1718301773071289,
1323456262,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.039293527603149414,
1323456262,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.041730642318725586,
1323456262,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03258347511291504,
1323456262,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03359675407409668,
1323456262,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0423433780670166,
1323456262,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03229808807373047,
1323456262,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03924703598022461,
1323456262,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.037619590759277344,
1323456262,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04582834243774414,
1323456262,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.033028602600097656,
1323456262,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03880047798156738,
1323456262,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.038184404373168945,
1323456262,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.057164669036865234,
1323456262,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.035680532455444336,
1323456262,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.037955522537231445,
1323456262,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.03478240966796875,
1323456262,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0453038215637207,
1323456262,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03606820106506348,
