submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323410554,19.44,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.14246439933776855,
1323410554,19.44,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05980563163757324,
1323410554,19.44,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.08186721801757812,
1323410554,19.44,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.047963619232177734,
1323410554,19.44,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.030656099319458008,
1323410554,19.44,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05318498611450195,
1323410554,19.44,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.030286073684692383,
1323410554,19.44,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04471397399902344,
1323410554,19.44,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0702829360961914,
1323410554,19.44,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04993939399719238,
1323410554,19.44,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09936952590942383,
1323410554,19.44,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0795435905456543,
1323410554,19.44,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06494903564453125,
1323410554,19.44,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06471657752990723,
1323410554,19.44,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06801986694335938,
1323410554,19.44,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07855415344238281,
1323410554,19.44,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08517313003540039,
1323410554,19.44,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09324312210083008,
1323410554,19.44,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0983116626739502,
1323410554,19.44,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03471946716308594,
