submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236185,8.33,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.11394786834716797,
1314236185,8.33,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.01937699317932129,
1314236185,8.33,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.022635698318481445,
1314236185,8.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.027300357818603516,
1314236185,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.018980026245117188,
1314236185,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03103160858154297,
1314236185,8.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.033478736877441406,
1314236185,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.042652130126953125,
1314236185,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.027408599853515625,
1314236185,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05575752258300781,
1314236185,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08172202110290527,
1314236185,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06830382347106934,
1314236185,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0403904914855957,
1314236185,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0256655216217041,
1314236185,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.019199848175048828,
1314236185,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.022304534912109375,
1314236185,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.024102210998535156,
1314236185,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.025120019912719727,
1314236185,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.026223421096801758,
1314236185,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.025888681411743164,
