submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1370578798,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.08565807342529297,
1370578798,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.02245616912841797,
1370578798,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.039104461669921875,
1370578798,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.051131248474121094,
1370578798,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05681967735290527,
1370578798,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.044236183166503906,
1370578798,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06384062767028809,
1370578798,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0446474552154541,
1370578798,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03798365592956543,
1370578798,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06943368911743164,
1370578798,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04963827133178711,
1370578798,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03485918045043945,
1370578798,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03771662712097168,
1370578798,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06097054481506348,
1370578798,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06435132026672363,
1370578798,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06525421142578125,
1370578798,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06270647048950195,
1370578798,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0435948371887207,
1370578798,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07268571853637695,
1370578798,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09859967231750488,
