submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236711,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.20318865776062012,
1314236711,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.032895565032958984,
1314236711,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05231189727783203,
1314236711,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07033967971801758,
1314236711,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04341387748718262,
1314236711,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04893851280212402,
1314236711,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03562355041503906,
1314236711,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.035974979400634766,
1314236711,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.045105934143066406,
1314236711,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04991436004638672,
1314236711,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05469775199890137,
1314236711,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04542374610900879,
1314236711,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.029825210571289062,
1314236711,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.030973434448242188,
1314236711,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.033751487731933594,
1314236711,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0513615608215332,
1314236711,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04305863380432129,
1314236711,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04041457176208496,
1314236711,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03150296211242676,
1314236711,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05288410186767578,
