submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237155,8.33,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3782658576965332,
1314237155,8.33,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.06846070289611816,
1314237155,8.33,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05974745750427246,
1314237155,8.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.21097517013549805,
1314237155,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04152107238769531,
1314237155,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05008506774902344,
1314237155,8.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05365419387817383,
1314237155,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04228782653808594,
1314237155,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05639219284057617,
1314237155,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0858907699584961,
1314237155,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06567001342773438,
1314237155,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05974316596984863,
1314237155,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13183045387268066,
1314237155,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1494274139404297,
1314237155,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11292624473571777,
1314237155,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18983745574951172,
1314237155,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09320640563964844,
1314237155,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06972098350524902,
1314237155,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1022794246673584,
1314237155,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11367535591125488,
