submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236835,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3106858730316162,
1314236835,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.25272440910339355,
1314236835,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2563514709472656,
1314236835,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.41362762451171875,
1314236835,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2980005741119385,
1314236835,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2593069076538086,
1314236835,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.25679945945739746,
1314236835,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2370750904083252,
1314236835,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2567112445831299,
1314236835,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.35199880599975586,
1314236835,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3243129253387451,
1314236835,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.23289012908935547,
1314236835,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.24169158935546875,
1314236835,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2461841106414795,
1314236835,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.25412893295288086,
1314236835,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.23427248001098633,
1314236835,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.24193382263183594,
1314236835,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2691314220428467,
1314236835,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3107328414916992,
1314236835,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.33646512031555176,
