submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236453,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.4275836944580078,
1314236453,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.17601323127746582,
1314236453,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.17409396171569824,
1314236453,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08633732795715332,
1314236453,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.0715322494506836,
1314236453,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03781628608703613,
1314236453,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.054021358489990234,
1314236453,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.049551963806152344,
1314236453,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03158998489379883,
1314236453,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.037755727767944336,
1314236453,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.037447452545166016,
1314236453,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04205727577209473,
1314236453,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0675506591796875,
1314236453,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05410122871398926,
1314236453,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09599447250366211,
1314236453,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.038675785064697266,
1314236453,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10499286651611328,
1314236453,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06618332862854004,
1314236453,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0937647819519043,
1314236453,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06668376922607422,
