submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332595217,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.19204926490783691,
1332595217,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.043277740478515625,
1332595217,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.048834800720214844,
1332595217,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04263806343078613,
1332595217,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03214073181152344,
1332595217,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07445669174194336,
1332595217,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0847616195678711,
1332595217,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0651543140411377,
1332595217,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.059142112731933594,
1332595217,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10414624214172363,
1332595217,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06426501274108887,
1332595217,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0877830982208252,
1332595217,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12400102615356445,
1332595217,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10190105438232422,
1332595217,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1034233570098877,
1332595217,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08936095237731934,
1332595217,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06976532936096191,
1332595217,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04708051681518555,
1332595217,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04936552047729492,
1332595217,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03321266174316406,
