submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332763328,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.11808586120605469,
1332763328,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0390620231628418,
1332763328,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.028411149978637695,
1332763328,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03042888641357422,
1332763328,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05029582977294922,
1332763328,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.023277997970581055,
1332763328,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04376387596130371,
1332763328,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04348158836364746,
1332763328,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.035883188247680664,
1332763328,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04429435729980469,
1332763328,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03844332695007324,
1332763328,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03517770767211914,
1332763328,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.031217336654663086,
1332763328,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.053984642028808594,
1332763328,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.02977132797241211,
1332763328,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0367431640625,
1332763328,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.02669692039489746,
1332763328,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04081439971923828,
1332763328,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.035005807876586914,
1332763328,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03183341026306152,
