submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391614172,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.17095303535461426,
1391614172,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.042502403259277344,
1391614172,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.044773101806640625,
1391614172,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.026227712631225586,
1391614172,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05509185791015625,
1391614172,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05910968780517578,
1391614172,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03557181358337402,
1391614172,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.031235456466674805,
1391614172,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.023752689361572266,
1391614172,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03253507614135742,
1391614172,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.048752546310424805,
1391614172,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.030039310455322266,
1391614172,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.032831668853759766,
1391614172,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.02863907814025879,
1391614172,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.030934572219848633,
1391614172,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0216367244720459,
1391614172,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03197431564331055,
1391614172,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.036453962326049805,
1391614172,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.033820152282714844,
1391614172,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03191542625427246,
