submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323075305,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.08164572715759277,
1323075305,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.08100581169128418,
1323075305,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04488992691040039,
1323075305,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04869794845581055,
1323075305,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.041203975677490234,
1323075305,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03804779052734375,
1323075305,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.039719581604003906,
1323075305,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.18226957321166992,
1323075305,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08113670349121094,
1323075305,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.041770219802856445,
1323075305,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.029574155807495117,
1323075305,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.031395673751831055,
1323075305,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0369563102722168,
1323075305,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05073833465576172,
1323075305,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0716400146484375,
1323075305,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09478425979614258,
1323075305,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11526203155517578,
1323075305,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1251354217529297,
1323075305,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0713040828704834,
1323075305,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.032215118408203125,
