submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332760996,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.28566646575927734,
1332760996,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.23996782302856445,
1332760996,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.25365209579467773,
1332760996,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.25007033348083496,
1332760996,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2657947540283203,
1332760996,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.27730464935302734,
1332760996,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.28757786750793457,
1332760996,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3952326774597168,
1332760996,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.1735320091247559,
1332760996,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.32292819023132324,
1332760996,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.25468921661376953,
1332760996,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2613391876220703,
1332760996,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2770657539367676,
1332760996,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.252838134765625,
1332760996,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.262620210647583,
1332760996,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2604403495788574,
1332760996,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2537062168121338,
1332760996,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.25605344772338867,
1332760996,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2540402412414551,
1332760996,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2578120231628418,
