submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323431350,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.21767950057983398,
1323431350,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04848361015319824,
1323431350,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.045496463775634766,
1323431350,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03933525085449219,
1323431350,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04084062576293945,
1323431350,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03875160217285156,
1323431350,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05675625801086426,
1323431350,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07130575180053711,
1323431350,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06150531768798828,
1323431350,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.069305419921875,
1323431350,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07957720756530762,
1323431350,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06377935409545898,
1323431350,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04791712760925293,
1323431350,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.032560110092163086,
1323431350,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.037186622619628906,
1323431350,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.042884111404418945,
1323431350,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06176948547363281,
1323431350,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06940722465515137,
1323431350,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10496330261230469,
1323431350,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0689694881439209,
