submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323426563,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.20002269744873047,
1323426563,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.1927340030670166,
1323426563,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.4183948040008545,
1323426563,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3912794589996338,
1323426563,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20868325233459473,
1323426563,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.326526403427124,
1323426563,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.30676841735839844,
1323426563,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21327471733093262,
1323426563,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18621826171875,
1323426563,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2143561840057373,
1323426563,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.211106538772583,
1323426563,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.221024751663208,
1323426563,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.18682646751403809,
1323426563,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19452476501464844,
1323426563,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18505430221557617,
1323426563,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1972966194152832,
1323426563,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2710459232330322,
1323426563,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.23346447944641113,
1323426563,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.23995137214660645,
1323426563,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.36627745628356934,
