submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236848,5.56,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2318282127380371,
1314236848,5.56,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2619314193725586,
1314236848,5.56,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1833195686340332,
1314236848,5.56,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.18607234954833984,
1314236848,5.56,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1815793514251709,
1314236848,5.56,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4051218032836914,
1314236848,5.56,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.24384522438049316,
1314236848,5.56,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2067115306854248,
1314236848,5.56,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2088632583618164,
1314236848,5.56,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1889646053314209,
1314236848,5.56,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.18304443359375,
1314236848,5.56,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.23466944694519043,
1314236848,5.56,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.24599623680114746,
1314236848,5.56,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3255882263183594,
1314236848,5.56,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18595170974731445,
1314236848,5.56,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.20490312576293945,
1314236848,5.56,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1719954013824463,
1314236848,5.56,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17022967338562012,
1314236848,5.56,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.17595767974853516,
1314236848,5.56,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18067049980163574,
