submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236211,33.33,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.08822441101074219,
1314236211,33.33,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.01827073097229004,
1314236211,33.33,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0245206356048584,
1314236211,33.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02461862564086914,
1314236211,33.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.025154590606689453,
1314236211,33.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03070688247680664,
1314236211,33.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.022159814834594727,
1314236211,33.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.02987957000732422,
1314236211,33.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03712630271911621,
1314236211,33.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06475448608398438,
1314236211,33.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03761577606201172,
1314236211,33.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04299616813659668,
1314236211,33.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05448269844055176,
1314236211,33.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05400586128234863,
1314236211,33.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.045012474060058594,
1314236211,33.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.02578139305114746,
1314236211,33.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.022531509399414062,
1314236211,33.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.020803213119506836,
1314236211,33.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.039259910583496094,
1314236211,33.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.026303529739379883,
