submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237210,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2712736129760742,
1314237210,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2314152717590332,
1314237210,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.24240875244140625,
1314237210,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2378833293914795,
1314237210,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23786687850952148,
1314237210,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.22825026512145996,
1314237210,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.24768924713134766,
1314237210,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.24938035011291504,
1314237210,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.246537446975708,
1314237210,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.24468779563903809,
1314237210,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22847723960876465,
1314237210,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2873210906982422,
1314237210,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3784511089324951,
1314237210,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2586076259613037,
1314237210,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2770066261291504,
1314237210,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.33127474784851074,
1314237210,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.22847652435302734,
1314237210,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.23064017295837402,
1314237210,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2508695125579834,
1314237210,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.23482012748718262,
