submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237844,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.19446086883544922,
1314237844,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2962045669555664,
1314237844,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.26754260063171387,
1314237844,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3343055248260498,
1314237844,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.278165340423584,
1314237844,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.279773473739624,
1314237844,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.39321112632751465,
1314237844,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.39013028144836426,
1314237844,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.38201093673706055,
1314237844,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2532668113708496,
1314237844,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.28629279136657715,
1314237844,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4339158535003662,
1314237844,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.31656789779663086,
1314237844,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.26109933853149414,
1314237844,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3062248229980469,
1314237844,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2960329055786133,
1314237844,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2648494243621826,
1314237844,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.36255621910095215,
1314237844,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.399951696395874,
1314237844,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2749316692352295,
