submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236959,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.25130128860473633,
1314236959,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2377760410308838,
1314236959,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.23250889778137207,
1314236959,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.31641626358032227,
1314236959,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3329143524169922,
1314236959,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2588474750518799,
1314236959,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2299642562866211,
1314236959,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2640247344970703,
1314236959,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.27313232421875,
1314236959,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2563347816467285,
1314236959,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22413396835327148,
1314236959,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.23180770874023438,
1314236959,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.228468656539917,
1314236959,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.37834739685058594,
1314236959,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2567291259765625,
1314236959,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5875542163848877,
1314236959,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4027419090270996,
1314236959,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5134141445159912,
1314236959,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.36725783348083496,
1314236959,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5171363353729248,
