submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236720,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.12561631202697754,
1314236720,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.06649494171142578,
1314236720,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03514242172241211,
1314236720,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04078865051269531,
1314236720,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.030891895294189453,
1314236720,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.029537677764892578,
1314236720,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04277539253234863,
1314236720,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05774354934692383,
1314236720,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06060600280761719,
1314236720,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.02361607551574707,
1314236720,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05466198921203613,
1314236720,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1010441780090332,
1314236720,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13907241821289062,
1314236720,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07740902900695801,
1314236720,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0669102668762207,
1314236720,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08821368217468262,
1314236720,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.047142744064331055,
1314236720,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07221221923828125,
1314236720,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09385228157043457,
1314236720,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3320033550262451,
