submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323391588,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.209244966506958,
1323391588,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2087545394897461,
1323391588,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2000408172607422,
1323391588,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.23611879348754883,
1323391588,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.22898483276367188,
1323391588,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20472025871276855,
1323391588,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.246429443359375,
1323391588,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3564755916595459,
1323391588,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.22896766662597656,
1323391588,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19841790199279785,
1323391588,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.18919134140014648,
1323391588,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.24215340614318848,
1323391588,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.19661307334899902,
1323391588,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2266380786895752,
1323391588,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2109842300415039,
1323391588,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.21457338333129883,
1323391588,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2245960235595703,
1323391588,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3180708885192871,
1323391588,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.349123477935791,
1323391588,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.20126986503601074,
