submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236869,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.18897056579589844,
1314236869,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.19106626510620117,
1314236869,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.17809534072875977,
1314236869,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16267895698547363,
1314236869,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1739969253540039,
1314236869,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.18101024627685547,
1314236869,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17844057083129883,
1314236869,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17547845840454102,
1314236869,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18964362144470215,
1314236869,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.20882916450500488,
1314236869,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.28102803230285645,
1314236869,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3214888572692871,
1314236869,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.24995803833007812,
1314236869,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22610116004943848,
1314236869,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18590402603149414,
1314236869,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.16309165954589844,
1314236869,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1809215545654297,
1314236869,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.19389748573303223,
1314236869,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2598304748535156,
1314236869,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.24151897430419922,
