submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323075875,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.178483247756958,
1323075875,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.028762340545654297,
1323075875,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0694887638092041,
1323075875,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06374859809875488,
1323075875,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05783963203430176,
1323075875,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06449151039123535,
1323075875,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09160494804382324,
1323075875,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.024607419967651367,
1323075875,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.032974958419799805,
1323075875,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03269243240356445,
1323075875,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05162215232849121,
1323075875,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03183102607727051,
1323075875,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.058675289154052734,
1323075875,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09524822235107422,
1323075875,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04754638671875,
1323075875,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06496047973632812,
1323075875,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05572819709777832,
1323075875,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06205606460571289,
1323075875,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12888145446777344,
1323075875,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11516547203063965,
