submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236488,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3506131172180176,
1314236488,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.43137693405151367,
1314236488,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.4068126678466797,
1314236488,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.5451655387878418,
1314236488,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.31360530853271484,
1314236488,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2665693759918213,
1314236488,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.26404428482055664,
1314236488,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2962656021118164,
1314236488,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.24974966049194336,
1314236488,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2666890621185303,
1314236488,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2835841178894043,
1314236488,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2659487724304199,
1314236488,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3867759704589844,
1314236488,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2555654048919678,
1314236488,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.26604771614074707,
1314236488,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2701554298400879,
1314236488,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.27560949325561523,
1314236488,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.29993367195129395,
1314236488,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2573525905609131,
1314236488,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2755122184753418,
