submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427418,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2760636806488037,
1323427418,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.27101969718933105,
1323427418,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.26988768577575684,
1323427418,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2572357654571533,
1323427418,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2690620422363281,
1323427418,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2546048164367676,
1323427418,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.24608755111694336,
1323427418,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.28881263732910156,
1323427418,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.28110480308532715,
1323427418,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.31837892532348633,
1323427418,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.487154483795166,
1323427418,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.325131893157959,
1323427418,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2925112247467041,
1323427418,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.25954747200012207,
1323427418,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.44508814811706543,
1323427418,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.37062978744506836,
1323427418,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2949228286743164,
1323427418,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.26027369499206543,
1323427418,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2695612907409668,
1323427418,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2816290855407715,
