submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237286,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.18271136283874512,
1314237286,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.27789783477783203,
1314237286,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.271578311920166,
1314237286,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1891183853149414,
1314237286,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16370773315429688,
1314237286,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17925357818603516,
1314237286,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18579697608947754,
1314237286,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17601513862609863,
1314237286,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1753683090209961,
1314237286,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2019803524017334,
1314237286,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21632695198059082,
1314237286,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.17660140991210938,
1314237286,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17201018333435059,
1314237286,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.9523725509643555,
1314237286,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1963043212890625,
1314237286,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1758430004119873,
1314237286,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1787872314453125,
1314237286,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16699719429016113,
1314237286,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1866309642791748,
1314237286,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.20891857147216797,
