submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236669,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1696784496307373,
1314236669,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.10379195213317871,
1314236669,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06380867958068848,
1314236669,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03656315803527832,
1314236669,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04700350761413574,
1314236669,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06697678565979004,
1314236669,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.049385786056518555,
1314236669,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04530763626098633,
1314236669,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03894448280334473,
1314236669,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.027723073959350586,
1314236669,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.035037994384765625,
1314236669,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04014754295349121,
1314236669,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04083108901977539,
1314236669,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0528106689453125,
1314236669,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05026888847351074,
1314236669,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.043591976165771484,
1314236669,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03763008117675781,
1314236669,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04990363121032715,
1314236669,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03764081001281738,
1314236669,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0317387580871582,
