submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234755,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.07843780517578125,
1314234755,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0184173583984375,
1314234755,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03325629234313965,
1314234755,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.023299455642700195,
1314234755,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.032933712005615234,
1314234755,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.026002168655395508,
1314234755,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.022870302200317383,
1314234755,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0327458381652832,
1314234755,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03638863563537598,
1314234755,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.035444021224975586,
1314234755,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.042752742767333984,
1314234755,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03668498992919922,
1314234755,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03516960144042969,
1314234755,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03847169876098633,
1314234755,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.035976409912109375,
1314234755,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0374300479888916,
1314234755,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05098223686218262,
1314234755,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04525446891784668,
1314234755,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03547358512878418,
1314234755,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03491091728210449,
