submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378143370,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.16819286346435547,
1378143370,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.049043893814086914,
1378143370,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.047562360763549805,
1378143370,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.054083824157714844,
1378143370,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.023529529571533203,
1378143370,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03123164176940918,
1378143370,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03923773765563965,
1378143370,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03294491767883301,
1378143370,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03286123275756836,
1378143370,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.02527618408203125,
1378143370,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04158377647399902,
1378143370,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04321026802062988,
1378143370,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03864479064941406,
1378143370,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.044692039489746094,
1378143370,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04248332977294922,
1378143370,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03829765319824219,
1378143370,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.036539316177368164,
1378143370,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04551839828491211,
1378143370,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04027986526489258,
1378143370,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.037387847900390625,
