submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236292,33.33,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14824438095092773,
1314236292,33.33,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03219318389892578,
1314236292,33.33,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.033635854721069336,
1314236292,33.33,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.037062644958496094,
1314236292,33.33,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.01898670196533203,
1314236292,33.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.02229166030883789,
1314236292,33.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04584074020385742,
1314236292,33.33,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.05482220649719238,
1314236292,33.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06670141220092773,
1314236292,33.33,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.043882131576538086,
1314236292,33.33,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.12569403648376465,
1314236292,33.33,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.04611015319824219,
1314236292,33.33,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.03287529945373535,
1314236292,33.33,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.04585766792297363,
1314236292,33.33,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.06497931480407715,
1314236292,33.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06515717506408691,
1314236292,33.33,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.06038093566894531,
1314236292,33.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.028891801834106445,
1314236292,33.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08006501197814941,
1314236292,33.33,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.09201598167419434,
