submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237253,8.33,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.23749613761901855,
1314237253,8.33,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.23062896728515625,
1314237253,8.33,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.24883055686950684,
1314237253,8.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.23920583724975586,
1314237253,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.243394136428833,
1314237253,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2683603763580322,
1314237253,8.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.22706079483032227,
1314237253,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.626523494720459,
1314237253,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.60148024559021,
1314237253,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2298293113708496,
1314237253,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.23535513877868652,
1314237253,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.24387645721435547,
1314237253,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2808983325958252,
1314237253,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.28493595123291016,
1314237253,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2879486083984375,
1314237253,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2628293037414551,
1314237253,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2984488010406494,
1314237253,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4463047981262207,
1314237253,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3140451908111572,
1314237253,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2897007465362549,
