submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332591100,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.20332551002502441,
1332591100,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.20075750350952148,
1332591100,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.19317841529846191,
1332591100,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2033679485321045,
1332591100,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.27539849281311035,
1332591100,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.22871112823486328,
1332591100,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20142316818237305,
1332591100,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2090752124786377,
1332591100,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2161543369293213,
1332591100,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.25813913345336914,
1332591100,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2573585510253906,
1332591100,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.23769497871398926,
1332591100,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.22865629196166992,
1332591100,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.262615442276001,
1332591100,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2832908630371094,
1332591100,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.21745038032531738,
1332591100,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.20746064186096191,
1332591100,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2330622673034668,
1332591100,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22267961502075195,
1332591100,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.21124982833862305,
