submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344584433,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.14608168601989746,
1344584433,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03246498107910156,
1344584433,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.02200460433959961,
1344584433,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03989744186401367,
1344584433,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03053879737854004,
1344584433,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03566622734069824,
1344584433,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04515194892883301,
1344584433,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03643941879272461,
1344584433,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03841829299926758,
1344584433,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03980231285095215,
1344584433,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.032736778259277344,
1344584433,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.02633810043334961,
1344584433,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.036473751068115234,
1344584433,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.042724609375,
1344584433,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.03314399719238281,
1344584433,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04064750671386719,
1344584433,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03902173042297363,
1344584433,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04368925094604492,
1344584433,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04800772666931152,
1344584433,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.040026187896728516,
