submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237678,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.31235551834106445,
1314237678,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.41919684410095215,
1314237678,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.4171736240386963,
1314237678,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.299518346786499,
1314237678,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3796718120574951,
1314237678,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.32614564895629883,
1314237678,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3346221446990967,
1314237678,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.33298349380493164,
1314237678,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3259899616241455,
1314237678,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.29833102226257324,
1314237678,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2839667797088623,
1314237678,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4286935329437256,
1314237678,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3674781322479248,
1314237678,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3014519214630127,
1314237678,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.28203415870666504,
1314237678,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2717409133911133,
1314237678,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.26975464820861816,
1314237678,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.29254603385925293,
1314237678,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.27910614013671875,
1314237678,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3882005214691162,
