submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236043,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.14938807487487793,
1314236043,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03403162956237793,
1314236043,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.037087202072143555,
1314236043,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03810763359069824,
1314236043,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.02272820472717285,
1314236043,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.018636465072631836,
1314236043,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.02144622802734375,
1314236043,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03714251518249512,
1314236043,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.02913689613342285,
1314236043,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04225325584411621,
1314236043,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.038414955139160156,
1314236043,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03153276443481445,
1314236043,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.02594780921936035,
1314236043,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.015199422836303711,
1314236043,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.020411014556884766,
1314236043,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.020946264266967773,
1314236043,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.02600693702697754,
1314236043,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.029373645782470703,
1314236043,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.01768326759338379,
1314236043,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.02509307861328125,
