submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332757696,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11112284660339355,
1332757696,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05068826675415039,
1332757696,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08965182304382324,
1332757696,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1150054931640625,
1332757696,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09628534317016602,
1332757696,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.055864810943603516,
1332757696,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03668069839477539,
1332757696,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03821992874145508,
1332757696,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0389859676361084,
1332757696,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09215545654296875,
1332757696,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07066798210144043,
1332757696,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.05771803855895996,
1332757696,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.028039932250976562,
1332757696,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.03245377540588379,
1332757696,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.0292510986328125,
1332757696,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07371664047241211,
1332757696,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07917642593383789,
1332757696,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06783270835876465,
1332757696,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.047718048095703125,
1332757696,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05126500129699707,
