submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236116,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10143065452575684,
1314236116,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03717541694641113,
1314236116,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.08208155632019043,
1314236116,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.062177419662475586,
1314236116,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07196712493896484,
1314236116,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07425498962402344,
1314236116,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04902911186218262,
1314236116,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.041921138763427734,
1314236116,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.029998064041137695,
1314236116,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.046827077865600586,
1314236116,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0394134521484375,
1314236116,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06336355209350586,
1314236116,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17119121551513672,
1314236116,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06613707542419434,
1314236116,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04365682601928711,
1314236116,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04292798042297363,
1314236116,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04082918167114258,
1314236116,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.03006768226623535,
1314236116,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05672335624694824,
1314236116,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03842782974243164,
