submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236035,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10534429550170898,
1314236035,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.02835249900817871,
1314236035,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.028179645538330078,
1314236035,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.028693437576293945,
1314236035,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03267550468444824,
1314236035,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.025988340377807617,
1314236035,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.023478269577026367,
1314236035,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.025148868560791016,
1314236035,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.035231590270996094,
1314236035,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03863787651062012,
1314236035,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04344058036804199,
1314236035,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04705953598022461,
1314236035,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03815126419067383,
1314236035,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05025458335876465,
1314236035,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.030487060546875,
1314236035,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04140305519104004,
1314236035,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03350353240966797,
1314236035,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.041652679443359375,
1314236035,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.030752897262573242,
1314236035,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.029815673828125,
