submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236083,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.25937914848327637,
1314236083,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.24605393409729004,
1314236083,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.25068116188049316,
1314236083,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.24492168426513672,
1314236083,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.25179553031921387,
1314236083,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2389388084411621,
1314236083,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.23772072792053223,
1314236083,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.24129986763000488,
1314236083,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.25833821296691895,
1314236083,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.23855090141296387,
1314236083,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.25073957443237305,
1314236083,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.24482321739196777,
1314236083,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2470555305480957,
1314236083,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.24278998374938965,
1314236083,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.24011492729187012,
1314236083,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.25604844093322754,
1314236083,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2735934257507324,
1314236083,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.23887324333190918,
1314236083,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.23207759857177734,
1314236083,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6628589630126953,
