submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236649,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3976633548736572,
1314236649,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.08223509788513184,
1314236649,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03158259391784668,
1314236649,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.037943124771118164,
1314236649,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07788395881652832,
1314236649,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08219695091247559,
1314236649,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.055207252502441406,
1314236649,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.080169677734375,
1314236649,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10630083084106445,
1314236649,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0820002555847168,
1314236649,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04730033874511719,
1314236649,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05900979042053223,
1314236649,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07143974304199219,
1314236649,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0893259048461914,
1314236649,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08600974082946777,
1314236649,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11148715019226074,
1314236649,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08243083953857422,
1314236649,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05407404899597168,
1314236649,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04207611083984375,
1314236649,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05021071434020996,
