submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453896,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.19444584846496582,
1323453896,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.20783424377441406,
1323453896,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.21103954315185547,
1323453896,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19598007202148438,
1323453896,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2229599952697754,
1323453896,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2201213836669922,
1323453896,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19762206077575684,
1323453896,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20023679733276367,
1323453896,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.22842168807983398,
1323453896,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3209571838378906,
1323453896,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22042298316955566,
1323453896,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18346261978149414,
1323453896,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17833304405212402,
1323453896,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19013094902038574,
1323453896,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18832707405090332,
1323453896,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1921215057373047,
1323453896,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21113991737365723,
1323453896,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.32395291328430176,
1323453896,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2371385097503662,
1323453896,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3992595672607422,
