submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323416802,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.18844294548034668,
1323416802,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.13917064666748047,
1323416802,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.15162897109985352,
1323416802,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1515655517578125,
1323416802,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13375234603881836,
1323416802,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04669785499572754,
1323416802,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03888535499572754,
1323416802,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05501914024353027,
1323416802,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.043561697006225586,
1323416802,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.048052310943603516,
1323416802,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03169679641723633,
1323416802,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07305073738098145,
1323416802,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05124092102050781,
1323416802,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05759477615356445,
1323416802,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06441426277160645,
1323416802,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2257988452911377,
1323416802,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08862590789794922,
1323416802,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07264518737792969,
1323416802,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04398822784423828,
1323416802,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03358817100524902,
