submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323077820,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.14278554916381836,
1323077820,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.046777963638305664,
1323077820,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05393624305725098,
1323077820,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08213472366333008,
1323077820,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06161165237426758,
1323077820,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05935955047607422,
1323077820,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.029722213745117188,
1323077820,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04052615165710449,
1323077820,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03656005859375,
1323077820,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.057538509368896484,
1323077820,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06603479385375977,
1323077820,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04487943649291992,
1323077820,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.043537139892578125,
1323077820,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04175066947937012,
1323077820,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05622601509094238,
1323077820,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.031729698181152344,
1323077820,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0401155948638916,
1323077820,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04292130470275879,
1323077820,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06327056884765625,
1323077820,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04982399940490723,
