submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378143330,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1233220100402832,
1378143330,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04191160202026367,
1378143330,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.033905744552612305,
1378143330,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04677700996398926,
1378143330,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08338451385498047,
1378143330,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.02916860580444336,
1378143330,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0345301628112793,
1378143330,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.039885520935058594,
1378143330,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03706049919128418,
1378143330,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.043174028396606445,
1378143330,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.025525331497192383,
1378143330,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04679727554321289,
1378143330,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04037833213806152,
1378143330,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04150223731994629,
1378143330,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.02825784683227539,
1378143330,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03159785270690918,
1378143330,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.038604736328125,
1378143330,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.03666400909423828,
1378143330,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03203916549682617,
1378143330,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.044188737869262695,
