submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323398693,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.11135363578796387,
1323398693,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.032855987548828125,
1323398693,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.048043012619018555,
1323398693,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05116629600524902,
1323398693,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03842759132385254,
1323398693,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04765892028808594,
1323398693,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07947087287902832,
1323398693,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07323908805847168,
1323398693,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03245425224304199,
1323398693,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04240536689758301,
1323398693,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.031665802001953125,
1323398693,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07327079772949219,
1323398693,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.028682708740234375,
1323398693,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03144693374633789,
1323398693,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.025628328323364258,
1323398693,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07012772560119629,
1323398693,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05573868751525879,
1323398693,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06948709487915039,
1323398693,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07965445518493652,
1323398693,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0678262710571289,
