submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332728738,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.20190024375915527,
1332728738,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.21908330917358398,
1332728738,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.25739574432373047,
1332728738,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1926577091217041,
1332728738,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.21491074562072754,
1332728738,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4404118061065674,
1332728738,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.418806791305542,
1332728738,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.356950044631958,
1332728738,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.43241310119628906,
1332728738,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.23407959938049316,
1332728738,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21395540237426758,
1332728738,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.19537830352783203,
1332728738,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.20754313468933105,
1332728738,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23701262474060059,
1332728738,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21538782119750977,
1332728738,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.23196959495544434,
1332728738,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21135973930358887,
1332728738,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.20110392570495605,
1332728738,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.20108914375305176,
1332728738,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2159872055053711,
