submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236245,5.56,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.30623912811279297,
1314236245,5.56,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.22762227058410645,
1314236245,5.56,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.23624825477600098,
1314236245,5.56,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.7166697978973389,
1314236245,5.56,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.24937677383422852,
1314236245,5.56,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2673978805541992,
1314236245,5.56,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.26975178718566895,
1314236245,5.56,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.29140424728393555,
1314236245,5.56,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.24894094467163086,
1314236245,5.56,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2367103099822998,
1314236245,5.56,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.23001766204833984,
1314236245,5.56,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.24573254585266113,
1314236245,5.56,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.22940516471862793,
1314236245,5.56,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2447803020477295,
1314236245,5.56,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2359306812286377,
1314236245,5.56,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2366652488708496,
1314236245,5.56,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2611541748046875,
1314236245,5.56,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2653050422668457,
1314236245,5.56,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2747049331665039,
1314236245,5.56,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5095601081848145,
