submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323410728,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.12457537651062012,
1323410728,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.038453102111816406,
1323410728,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06314325332641602,
1323410728,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10824441909790039,
1323410728,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04841780662536621,
1323410728,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0357661247253418,
1323410728,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03483247756958008,
1323410728,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03709578514099121,
1323410728,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.029772043228149414,
1323410728,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03934288024902344,
1323410728,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05965113639831543,
1323410728,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0917978286743164,
1323410728,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04070782661437988,
1323410728,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07064199447631836,
1323410728,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04091453552246094,
1323410728,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06620192527770996,
1323410728,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08772802352905273,
1323410728,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11730742454528809,
1323410728,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09309792518615723,
1323410728,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10114455223083496,
