submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378142650,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3115410804748535,
1378142650,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.26391100883483887,
1378142650,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2735311985015869,
1378142650,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.25438451766967773,
1378142650,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.24645280838012695,
1378142650,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.28639936447143555,
1378142650,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.27465200424194336,
1378142650,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.25585293769836426,
1378142650,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.25730252265930176,
1378142650,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2710559368133545,
1378142650,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2469770908355713,
1378142650,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.28479623794555664,
1378142650,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.27617764472961426,
1378142650,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.290940523147583,
1378142650,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2530972957611084,
1378142650,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3736715316772461,
1378142650,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2669863700866699,
1378142650,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.26225972175598145,
1378142650,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3003702163696289,
1378142650,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3498415946960449,
