submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236243,33.33,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.10006880760192871,
1314236243,33.33,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.02606654167175293,
1314236243,33.33,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.024821043014526367,
1314236243,33.33,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.023558855056762695,
1314236243,33.33,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.031129837036132812,
1314236243,33.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06267642974853516,
1314236243,33.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07913780212402344,
1314236243,33.33,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.05998349189758301,
1314236243,33.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.051854848861694336,
1314236243,33.33,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.04405379295349121,
1314236243,33.33,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.07952094078063965,
1314236243,33.33,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07250428199768066,
1314236243,33.33,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.04728865623474121,
1314236243,33.33,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.04649209976196289,
1314236243,33.33,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.03437924385070801,
1314236243,33.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.019295215606689453,
1314236243,33.33,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.01968097686767578,
1314236243,33.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.02852773666381836,
1314236243,33.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.02089715003967285,
1314236243,33.33,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.018827199935913086,
