submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236981,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.25021958351135254,
1314236981,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2297806739807129,
1314236981,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2305619716644287,
1314236981,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3578450679779053,
1314236981,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.29587793350219727,
1314236981,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.33483290672302246,
1314236981,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.26847147941589355,
1314236981,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.23042917251586914,
1314236981,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.23935270309448242,
1314236981,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3115403652191162,
1314236981,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.30414485931396484,
1314236981,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.24453067779541016,
1314236981,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.22508645057678223,
1314236981,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.24883747100830078,
1314236981,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.25127720832824707,
1314236981,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.22743892669677734,
1314236981,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.22681164741516113,
1314236981,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.23114943504333496,
1314236981,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22401046752929688,
1314236981,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.25470447540283203,
